Time,Instantaneous Velocity
2704.8,0.02516499618604644
2704.8333333333335,0.03408724466959635
2704.866666666667,0.004635818799336751
2704.9,0.009442329406738281
2704.9333333333334,0.006526883443196615
2704.9666666666667,0.014848840948256817
2705.0,0.028989728291829428
2705.0333333333333,0.014088412795254345
2705.0666666666666,0.0
2705.1,0.0013257424036661784
2705.133333333333,0.05941515837018401
2705.1666666666665,0.03311300277709961
2705.2,0.015653617714548453
2705.233333333333,0.04425467319902856
2705.266666666667,0.04034291105743382
2705.3,0.03959236167439465
2705.3333333333335,0.02502028054145994
2705.366666666667,0.04339397329707798
2705.4,0.04327462607362509
2705.4333333333334,0.03626322875101678
2705.4666666666667,0.049134564399719236
2705.5,0.059294387894197755
2705.5333333333333,0.059294387894197755
2705.5666666666666,0.0426249231321814
2705.6,0.04244965712229411
2705.633333333333,0.014964691797892253
2705.6666666666665,0.035301300206738134
2705.7,0.03900840552934727
2705.733333333333,0.017461366019577904
2705.766666666667,0.0010055959224700927
2705.8,0.023220435778299967
2705.8333333333335,0.0
2705.866666666667,0.007136446243709205
2705.9,0.0004897395769755046
2705.9333333333334,0.0
2705.9666666666667,0.04412312504728215
2706.0,0.056242543056416044
2706.0333333333333,0.06177691717942556
2706.0666666666666,0.06177691717942556
2706.1,0.06177691717942556
2706.133333333333,0.023841312476160274
2706.1666666666665,0.013521877924601237
2706.2,0.0021657089392344156
2706.233333333333,0.013521877924601237
2706.266666666667,0.06185901165008545
2706.3,0.017370287577311197
2706.3333333333335,0.20324031889138133
2706.366666666667,0.1156168602549799
2706.4,0.11976720070552192
2706.4333333333334,0.12869850448829842
2706.4666666666667,0.02326667098448666
2706.5,0.02089331518121423
2706.5333333333333,0.1711521077830893
2706.5666666666666,0.13606924128470393
2706.6,0.02682392398516337
2706.633333333333,0.0
2706.6666666666665,0.11751454482722594
2706.7,0.09325787909979888
2706.733333333333,0.04353396970974933
2706.766666666667,0.03973312377929687
2706.8,0.10905511379241943
2706.8333333333335,0.060225066776710794
2706.866666666667,0.10827912557019291
2706.9,0.0634866271564493
2706.9333333333334,0.01716479452637335
2706.9666666666667,0.014181664925083385
2707.0,0.13988916110269103
2707.0333333333333,0.11395648104402008
2707.0666666666666,0.10264354767335139
2707.1,0.18655700603495656
2707.133333333333,0.09880767444944641
2707.1666666666665,0.028867765167985636
2707.2,0.08116031400515872
2707.233333333333,0.004853455225626627
2707.266666666667,0.0
2707.3,0.06839529859097657
2707.3333333333335,0.09124917984008789
2707.366666666667,0.021428778411859344
2707.4,0.05091629823048909
2707.4333333333334,0.017770764078403025
2707.4666666666667,0.009488539042964404
2707.5,0.006671528021494548
2707.5333333333333,0.0067470798889795935
2707.5666666666666,0.0980723679019578
2707.6,0.06708017650376225
2707.633333333333,0.030834190050760903
2707.6666666666665,0.004076664894819259
2707.7,0.042348321278889975
2707.733333333333,0.019752716769774754
2707.766666666667,0.04187216913416298
2707.8,0.07566725413004557
2707.8333333333335,0.028133376439412435
2707.866666666667,0.026885509490966797
2707.9,0.03917234738667806
2707.9333333333334,0.028412978599468865
2707.9666666666667,0.2000540361178617
2708.0,0.12932563225428265
2708.0333333333333,0.20931248306571298
2708.0666666666666,0.08916183814657863
2708.1,0.03568945897884445
2708.133333333333,0.007785109182198842
2708.1666666666665,0.011989601453145345
2708.2,0.025451415572870333
2708.233333333333,0.0
2708.266666666667,0.004851406812667847
2708.3,0.015617398420969646
2708.3333333333335,0.016210883970582853
2708.366666666667,0.0
2708.4,0.2566103855768839
2708.4333333333334,0.0970489888135692
2708.4666666666667,0.10494733452796937
2708.5,0.04308178226153056
2708.5333333333333,0.12289276060095601
2708.5666666666666,0.057561233612292644
2708.6,0.03788148516410849
2708.633333333333,0.11645989724747026
2708.6666666666665,0.00040381352106730144
2708.7,0.020490845044453938
2708.733333333333,0.020494823639046502
2708.766666666667,0.04468723684697145
2708.8,0.12081192273584303
2708.8333333333335,0.04629931648572286
2708.866666666667,0.05041591339182154
2708.9,0.14981905893588937
2708.9333333333334,0.03389455259862146
2708.9666666666667,0.02320936151277514
2709.0,0.0893878997586925
2709.0333333333333,0.017626267671585084
2709.0666666666666,0.0
2709.1,0.03297059086966318
2709.133333333333,0.02297370309611378
2709.1666666666665,0.04636995230670535
2709.2,0.03802808343471697
2709.233333333333,0.03899715079043194
2709.266666666667,0.1552929490972376
2709.3,0.10229802672140681
2709.3333333333335,0.043508201505873804
2709.366666666667,0.012958551041703553
2709.4,0.0
2709.4333333333334,0.04023396020641435
2709.4666666666667,0.02016374153673114
2709.5,0.07811241547266642
2709.5333333333333,0.0
2709.5666666666666,0.0035573052043397155
2709.6,0.02103820244471232
2709.633333333333,0.041511110295397495
2709.6666666666665,0.06797856651201879
2709.7,0.2323256030262867
2709.733333333333,0.20164121108528874
2709.766666666667,0.34723998140735535
2709.8,0.07227176456511578
2709.8333333333335,0.10851504219487085
2709.866666666667,0.009601147969563802
2709.9,0.005172538757324219
2709.9333333333334,0.035990281281475744
2709.9666666666667,0.012747855981190999
2710.0,0.020436698198318483
2710.0333333333333,0.0127727891182832
2710.0666666666666,0.0
2710.1,0.008522601922353108
2710.133333333333,0.01607916523169094
2710.1666666666665,0.0044228434562683105
2710.2,0.03839905758698781
2710.233333333333,0.032489959398905435
2710.266666666667,0.11061881503644998
2710.3,0.09022878489179972
2710.3333333333335,0.1078857763152186
2710.366666666667,0.04074847628334015
2710.4,0.10206417933379906
2710.4333333333334,0.0129182497660319
2710.4666666666667,0.024586381514867146
2710.5,0.004567623138427734
2710.5333333333333,0.02348983560486205
2710.5666666666666,0.004800097147623698
2710.6,0.0
2710.633333333333,0.02872112496031432
2710.6666666666665,0.10206909188678136
2710.7,0.24656039125768198
2710.733333333333,0.6108969891937196
2710.766666666667,0.3548923055330912
2710.8,0.38408679366111753
2710.8333333333335,0.33215049675809954
2710.866666666667,0.09555057905570716
2710.9,0.0785848309142558
2710.9333333333334,0.07358534435041753
2710.9666666666667,0.04280290765550675
2711.0,0.01173765460650126
2711.0333333333333,0.06797200911940673
2711.0666666666666,0.015139325459798177
2711.1,0.05542311787078648
2711.133333333333,0.06195402204079058
2711.1666666666665,0.015171051025390625
2711.2,0.05657807687918345
2711.233333333333,0.0887370802007489
2711.266666666667,0.14004366293677112
2711.3,0.08586401513364922
2711.3333333333335,0.01665696104367574
2711.366666666667,0.0583197227446637
2711.4,0.049607096643170985
2711.4333333333334,0.04151766009146173
2711.4666666666667,0.0076316982507705685
2711.5,0.06501993399166256
2711.5333333333333,0.0007700681686401367
2711.5666666666666,0.06219650506973266
2711.6,0.016484248638153075
2711.633333333333,0.08759000165346284
2711.6666666666665,0.0
2711.7,0.06586272576527957
2711.733333333333,0.0
2711.766666666667,0.09042100783206089
2711.8,0.07625253323872797
2711.8333333333335,0.005645259221394857
2711.866666666667,0.03528250853220622
2711.9,0.04574408531188965
2711.9333333333334,0.008050898710886637
2711.9666666666667,0.04624795718829812
2712.0,0.0
2712.0333333333333,0.0128937842149842
2712.0666666666666,0.010099047360320886
2712.1,0.004297224680582682
2712.133333333333,0.0
2712.1666666666665,0.059749183225256054
2712.2,0.0869322500918863
2712.233333333333,0.13629368543624878
2712.266666666667,0.2352524479230245
2712.3,0.054968805094580804
2712.3333333333335,0.16541954229275385
2712.366666666667,0.023893382937324334
2712.4,0.11556941072146097
2712.4333333333334,0.0
2712.4666666666667,0.0
2712.5,0.010763708750406902
2712.5333333333333,0.059103341389019744
2712.5666666666666,0.009509678681691487
2712.6,0.030797055531066885
2712.633333333333,0.03610627393530596
2712.6666666666665,0.046370549332097166
2712.7,0.003292976936548543
2712.733333333333,0.07500065912803014
2712.766666666667,0.0220038261134537
2712.8,0.0
2712.8333333333335,0.014535963535308838
2712.866666666667,0.14249018765279584
2712.9,0.0
2712.9333333333334,0.00644917090733846
2712.9666666666667,0.011651728550593059
2713.0,0.07564784136254503
2713.0333333333333,0.0
2713.0666666666666,0.021690171957015992
2713.1,0.021690171957015992
2713.133333333333,0.0
2713.1666666666665,0.01317516651430043
2713.2,0.0
2713.233333333333,0.0069280711313088736
2713.266666666667,0.04163880919416745
2713.3,0.0
2713.3333333333335,0.061665339519580205
2713.366666666667,0.03296815728147825
2713.4,0.0
2713.4333333333334,0.004976918575165941
2713.4666666666667,0.07284544094844328
2713.5,0.01584742027629747
2713.5333333333333,0.0027421951293945313
2713.5666666666666,0.0
2713.6,0.005090750257174174
2713.633333333333,0.004833610852559408
2713.6666666666665,0.032556116580963135
2713.7,0.027769280473391215
2713.733333333333,0.023420676295592965
2713.766666666667,0.048903862635294594
2713.8,0.003576586643854777
2713.8333333333335,0.04318310817082723
2713.866666666667,0.012888924280802409
2713.9,0.0
2713.9333333333334,0.0
2713.9666666666667,0.030912919839223226
2714.0,0.05097227891286214
2714.0333333333333,0.07054967284202576
2714.0666666666666,0.08272757604510515
2714.1,0.0017197291056315104
2714.133333333333,0.0
2714.1666666666665,0.0
2714.2,0.0017197291056315104
2714.233333333333,0.04859601505659212
2714.266666666667,0.007147562503814697
2714.3,0.015758792559305828
2714.3333333333335,0.007147562503814697
2714.366666666667,0.07164002454230323
2714.4,0.015312568346659342
2714.4333333333334,0.05579864531722781
2714.4666666666667,0.06064263960123486
2714.5,0.01423550973492627
2714.5333333333333,0.01689786513646444
2714.5666666666666,0.0
2714.6,0.0
2714.633333333333,0.026624279336553505
2714.6666666666665,0.0
2714.7,0.00021060705184936524
2714.733333333333,0.0
2714.766666666667,0.012631654232574325
2714.8,0.00021060705184936524
2714.8333333333335,0.05244570898713003
2714.866666666667,0.010743125279744466
2714.9,0.0038075606028238934
2714.9333333333334,0.014785528182983398
2714.9666666666667,0.014790745205755105
2715.0,0.04381783008575439
2715.0333333333333,0.002520298957824707
2715.0666666666666,0.04052296868873746
2715.1,0.028538888531889132
2715.133333333333,0.0
2715.1666666666665,0.019257104396820067
2715.2,0.027154436157315012
2715.233333333333,0.008179875214894612
2715.266666666667,0.0
2715.3,0.06787575433369536
2715.3333333333335,0.0189969539642334
2715.366666666667,0.006282594196314221
2715.4,0.008572993134595898
2715.4333333333334,0.010235824115434904
2715.4666666666667,0.01002954641977946
2715.5,0.0023970643679300943
2715.5333333333333,0.10273890465386706
2715.5666666666666,0.28588728522231877
2715.6,0.06309333274712464
2715.633333333333,0.15313469867014534
2715.6666666666665,0.07110830351237613
2715.7,0.26265288758704725
2715.733333333333,0.19577407685365647
2715.766666666667,0.036220884323120116
2715.8,0.003248008092244466
2715.8333333333335,0.06474993791906916
2715.866666666667,0.009000857671101889
2715.9,0.019553144772847492
2715.9333333333334,0.018795522054036458
2715.9666666666667,0.038520959942275584
2716.0,0.019350798924763997
2716.0333333333333,0.01821057930198434
2716.0666666666666,0.18771488495728667
2716.1,0.12130557298660279
2716.133333333333,0.025569295603777943
2716.1666666666665,0.012800367673238118
2716.2,0.007485830783843994
2716.233333333333,0.0
2716.266666666667,0.11236125726800149
2716.3,0.046053745068601465
2716.3333333333335,0.011826839732699471
2716.366666666667,0.0017475733162689272
2716.4,0.017317339988504418
2716.4333333333334,0.010709699756362259
2716.4666666666667,0.00904325147123114
2716.5,0.002624686559041341
2716.5333333333333,0.007309714953104655
2716.5666666666666,0.020630842547593065
2716.6,0.0
2716.633333333333,0.007385158538818359
2716.6666666666665,0.005646949201241818
2716.7,0.010837023638480638
2716.733333333333,0.004434068997701009
2716.766666666667,0.009501632054646809
2716.8,0.036038639089367795
2716.8333333333335,0.06988963683446249
2716.866666666667,0.0291947603225708
2716.9,0.0
2716.9333333333334,0.013641032498243688
2716.9666666666667,0.0012319713830947876
2717.0,0.02381423314412435
2717.0333333333333,0.014295039574305217
2717.0666666666666,0.0
2717.1,0.03431787490844727
2717.133333333333,0.04836773425143666
2717.1666666666665,0.014012622833251952
2717.2,0.021294190486272176
2717.233333333333,0.020794935715646883
2717.266666666667,0.01007174253463745
2717.3,0.010782805343879657
2717.3333333333335,0.0038508302221695583
2717.366666666667,0.07241928657269292
2717.4,0.087687615553538
2717.4333333333334,0.037087976932525635
2717.4666666666667,0.04128792403926378
2717.5,0.038204843201099625
2717.5333333333333,0.0
2717.5666666666666,0.004119578997294108
2717.6,0.0
2717.633333333333,0.009292579099409188
2717.6666666666665,0.0
2717.7,0.0017980843782424926
2717.733333333333,0.010320172707239787
2717.766666666667,0.0
2717.8,0.03853036194778434
2717.8333333333335,0.012216624641506324
2717.866666666667,0.05880689223607381
2717.9,0.026618016995503105
2717.9333333333334,0.06104705575172212
2717.9666666666667,0.0259228317383276
2718.0,0.07769193649291992
2718.0333333333333,0.023746238365781346
2718.0666666666666,0.007293103635311127
2718.1,0.00411577969789505
2718.133333333333,0.03579432119925817
2718.1666666666665,0.056631364425023395
2718.2,0.0024247991542021433
2718.233333333333,0.056631364425023395
2718.266666666667,0.0
2718.3,0.02749527891476949
2718.3333333333335,0.0
2718.366666666667,0.007669407625993093
2718.4,0.005323626846075058
2718.4333333333334,0.01934842597453867
2718.4666666666667,0.021577151616414388
2718.5,0.0
2718.5333333333333,0.06527266741160392
2718.5666666666666,0.0
2718.6,0.007231330871582032
2718.633333333333,0.003622848907306722
2718.6666666666665,0.0
2718.7,0.006526756286621094
2718.733333333333,0.00655768094651399
2718.766666666667,0.018974940754065965
2718.8,0.08611927893386122
2718.8333333333335,9.822845458984375e-05
2718.866666666667,0.0
2718.9,0.0017138799031575522
2718.9333333333334,0.008533113345142408
2718.9666666666667,0.06378668149312337
2719.0,0.0016828536987304687
2719.0333333333333,0.022603825062522447
2719.0666666666666,0.0
2719.1,0.06289836952297019
2719.133333333333,0.0626793384552002
2719.1666666666665,0.0
2719.2,0.049271249771118165
2719.233333333333,0.0496879394000846
2719.266666666667,0.013280666106700865
2719.3,0.012510101000467936
2719.3333333333335,0.0
2719.366666666667,0.003716452916463216
2719.4,0.08112825723330047
2719.4333333333334,0.0
2719.4666666666667,0.0727090042670829
2719.5,0.0
2719.5333333333333,0.012186915399222271
2719.5666666666666,0.0076852003733317055
2719.6,0.008450914554242118
2719.633333333333,0.07178550145889458
2719.6666666666665,0.06443750089360976
2719.7,0.06332666351578821
2719.733333333333,0.008165150611097339
2719.766666666667,0.008165150611097339
2719.8,0.0009453773498535156
2719.8333333333335,0.0
2719.866666666667,0.014678688080718276
2719.9,0.012197534243265787
2719.9333333333334,0.005321494738260905
2719.9666666666667,0.002826984723409017
2720.0,0.06970993368395327
2720.0333333333333,0.00027611851692199707
2720.0666666666666,0.013067278209634426
2720.1,0.013067278209634426
2720.133333333333,0.042909286688298166
2720.1666666666665,0.0011642167965571085
2720.2,0.028496559460957846
2720.233333333333,0.04388442039489746
2720.266666666667,0.05166515443940381
2720.3,0.05164953470230103
2720.3333333333335,0.09270215869715016
2720.366666666667,0.03436446189880371
2720.4,0.07869109642572834
2720.4333333333334,0.03847145810800391
