Time,Instantaneous Velocity
3235.6666666666665,0.10270973940690359
3235.7,0.07708647946516672
3235.733333333333,0.0755579948425293
3235.766666666667,0.019825329818869527
3235.8,0.0735379480839246
3235.8333333333335,0.0
3235.866666666667,0.04471081690300417
3235.9,0.04311422284315299
3235.9333333333334,0.044617968249536205
3235.9666666666667,0.005315964404225672
3236.0,0.0
3236.0333333333333,0.03892819515375068
3236.0666666666666,0.03006790101204064
3236.1,0.059209566563367844
3236.133333333333,3.678401311238607e-05
3236.1666666666665,0.00834953145599408
3236.2,0.013167373339335124
3236.233333333333,0.0
3236.266666666667,0.010529919691717637
3236.3,0.028537583351135255
3236.3333333333335,0.028537583351135255
3236.366666666667,0.020348008473714194
3236.4,0.023735120982591014
3236.4333333333334,0.0482665696644559
3236.4666666666667,0.042687171640749186
3236.5,0.003154452641805013
3236.5333333333333,0.003154452641805013
3236.5666666666666,0.08057986696561177
3236.6,0.032609219889333296
3236.633333333333,0.033439688738449526
3236.6666666666665,0.025043157286622406
3236.7,0.024098028677359343
3236.733333333333,0.025489413746585966
3236.766666666667,0.025489413746585966
3236.8,0.033865857124328616
3236.8333333333335,0.029002246205328187
3236.866666666667,0.009891812006632488
3236.9,0.0
3236.9333333333334,0.055244490098265125
3236.9666666666667,0.0
3237.0,0.02812671305952431
3237.0333333333333,0.06547874112936464
3237.0666666666666,0.05152583320935567
3237.1,0.004203959306081136
3237.133333333333,0.0
3237.1666666666665,0.022373614815729952
3237.2,0.02908035119374593
3237.233333333333,0.01513888438542684
3237.266666666667,0.013880580850299223
3237.3,0.009779596328735351
3237.3333333333335,0.07545014917850494
3237.366666666667,0.0006669044494628906
3237.4,0.07495855242013931
3237.4333333333334,0.03565377394358317
3237.4666666666667,0.0
3237.5,0.0
3237.5333333333333,0.013023767094205049
3237.5666666666666,0.027129744874854277
3237.6,0.003579940398534139
3237.633333333333,0.0
3237.6666666666665,0.023046044071696102
3237.7,0.014891711870829265
3237.733333333333,0.02383916542928306
3237.766666666667,0.014891711870829265
3237.8,0.03102742830912272
3237.8333333333335,0.03311593820270009
3237.866666666667,0.017172433165473597
3237.9,0.0
3237.9333333333334,0.04158088593627749
3237.9666666666667,0.026979245754910685
3238.0,0.12721144755681354
3238.0333333333333,0.02003969044412324
3238.0666666666666,0.26165299255294117
3238.1,0.26052518745992304
3238.133333333333,0.03748702208201091
3238.1666666666665,0.0
3238.2,0.0639223416072121
3238.233333333333,0.022774207014535374
3238.266666666667,0.02960233688354492
3238.3,0.06013987859090169
3238.3333333333335,0.039501974980036415
3238.366666666667,0.012571296325739995
3238.4,0.011368179321289062
3238.4333333333334,0.027139850074366072
3238.4666666666667,0.003951670726140341
3238.5,0.05490689277648926
3238.5333333333333,0.0
3238.5666666666666,0.0854222297668457
3238.6,0.03869507087356678
3238.633333333333,0.019194581111272178
3238.6666666666665,0.022089548905690513
3238.7,0.14342060946693774
3238.733333333333,0.0
3238.766666666667,0.0
3238.8,0.015071162933715953
3238.8333333333335,0.14974771186263933
3238.866666666667,0.005058177312215169
3238.9,0.005058177312215169
3238.9333333333334,0.0
3238.9666666666667,0.05724041350960894
3239.0,0.0459126770080388
3239.0333333333333,0.02154145337676771
3239.0666666666666,0.0003907958666483561
3239.1,0.01564910411834717
3239.133333333333,0.0
3239.1666666666665,0.005987842877705892
3239.2,0.0
3239.233333333333,0.0
3239.266666666667,0.010939848423004151
3239.3,0.006870403191448663
3239.3333333333335,0.0
3239.366666666667,0.030944763480859068
3239.4,0.03134343822812815
3239.4333333333334,0.021472716055457232
3239.4666666666667,0.0034122904141743976
3239.5,0.0034122904141743976
3239.5333333333333,0.0
3239.5666666666666,0.018024182319641112
3239.6,0.0020514806111653645
3239.633333333333,0.07919486829614185
3239.6666666666665,0.1429078872520209
3239.7,0.08934897249568137
3239.733333333333,0.09901478690358591
3239.766666666667,0.03259041706720988
3239.8,0.001427104075749715
3239.8333333333335,0.07544632883594586
3239.866666666667,0.11468991864480842
3239.9,0.1724711515658151
3239.9333333333334,0.21894708217139158
3239.9666666666667,0.19051609972371514
3240.0,0.09329345231475461
3240.0333333333333,0.0301117738087972
3240.0666666666666,0.0
3240.1,0.04561265830520411
3240.133333333333,0.025861797380827334
3240.1666666666665,0.06683689609079814
3240.2,0.017349640528361004
3240.233333333333,0.03510479762624088
3240.266666666667,0.09985276039030763
3240.3,0.030082924167315166
3240.3333333333335,0.059484983483950295
3240.366666666667,0.3119544468263512
3240.4,0.11932817473399963
3240.4333333333334,0.1446045510136612
3240.4666666666667,0.05911834687139699
3240.5,0.0964845938042658
3240.5333333333333,0.12377521949515292
3240.5666666666666,0.12730548204732417
3240.6,0.21655153986074302
3240.633333333333,0.10097484637757727
3240.6666666666665,0.10565569356384526
3240.7,0.08799320331480301
3240.733333333333,0.00526116689046224
3240.766666666667,0.0
3240.8,0.11261926492055258
3240.8333333333335,0.19906019761483756
3240.866666666667,0.011673539291966469
3240.9,0.04539612332979838
3240.9333333333334,0.03585161276692636
3240.9666666666667,0.004015018785655469
3241.0,0.044549698002954476
3241.0333333333333,0.01057120164235433
3241.0666666666666,0.022802494794018482
3241.1,0.021358601252237954
3241.133333333333,0.02135518010367537
3241.1666666666665,0.07059281437958392
3241.2,0.07592864831288655
3241.233333333333,0.0234406312306722
3241.266666666667,0.13477063179016113
3241.3,0.003004797299702962
3241.3333333333335,0.03668023970463805
3241.366666666667,0.010251349620107285
3241.4,0.0004378954569498698
3241.4333333333334,0.06751892442504565
3241.4666666666667,0.0027610354125499727
3241.5,0.0014747212330500285
3241.5333333333333,0.025429073767806495
3241.5666666666666,0.03682193147646779
3241.6,0.09063818653424581
3241.633333333333,0.08967585000448693
3241.6666666666665,0.0627202435812231
3241.7,0.00979920714981544
3241.733333333333,0.03804435729980469
3241.766666666667,0.03809695013968499
3241.8,0.0013509909311930338
3241.8333333333335,0.04148003140116374
3241.866666666667,0.04080094695091248
3241.9,0.07273842295010885
3241.9333333333334,0.03738816357655541
3241.9666666666667,0.06668673888191196
3242.0,0.010989570969095308
3242.0333333333333,0.03053028389172149
3242.0666666666666,0.02903416156768799
3242.1,0.030822693337380754
3242.133333333333,0.03526559791838129
3242.1666666666665,0.011445873354872068
3242.2,0.08692807647650673
3242.233333333333,0.08747519055966736
3242.266666666667,0.003312079111735026
3242.3,0.02454379399617513
3242.3333333333335,0.0650269071261088
3242.366666666667,0.08840737631231614
3242.4,0.03142121123857391
3242.4333333333334,0.029945757124052907
3242.4666666666667,0.007180221875508626
3242.5,0.0
3242.5333333333333,0.016781075795491537
3242.5666666666666,0.009866904654124474
3242.6,0.0
3242.633333333333,0.0025170564651489256
3242.6666666666665,0.051804121335347494
3242.7,0.0025170564651489256
3242.733333333333,0.01724089781443278
3242.766666666667,0.0035798311233520507
3242.8,0.0512281535361108
3242.8333333333335,0.0
3242.866666666667,0.0
3242.9,0.007069142659505209
3242.9333333333334,0.012667015862110559
3242.9666666666667,0.0029134750366210938
3243.0,0.0
3243.0333333333333,0.009154661496480306
3243.0666666666666,0.06077716360914952
3243.1,0.02190171370231726
3243.133333333333,0.0012757698694864908
3243.1666666666665,0.0
3243.2,0.10478794376788164
3243.233333333333,0.02222596009572347
3243.266666666667,0.0
3243.3,0.0007990598678588867
3243.3333333333335,0.02489004580868651
3243.366666666667,0.008036532004674276
3243.4,0.008030986785888672
3243.4333333333334,0.0025848944981892905
3243.4666666666667,0.0003600438435872396
3243.5,0.0001876354217529297
3243.5333333333333,0.07259637319386242
3243.5666666666666,0.07408631567013906
3243.6,0.019413077831268312
3243.633333333333,0.061433837811152144
3243.6666666666665,0.04394160578210533
3243.7,0.012019607156288461
3243.733333333333,0.0020133018493652343
3243.766666666667,0.022390302022298178
3243.8,0.02554768721262614
3243.8333333333335,0.044148818017621695
3243.866666666667,0.004849092165629069
3243.9,0.02828148059846565
3243.9333333333334,0.032827901840209964
3243.9666666666667,0.022556781768798828
3244.0,0.029090910977024192
3244.0333333333333,0.028935821851094563
3244.0666666666666,0.006895367304484049
3244.1,0.04311671254375655
3244.133333333333,0.008657669544918253
3244.1666666666665,0.008657669544918253
3244.2,0.01276555856068929
3244.233333333333,0.03772007360034952
3244.266666666667,0.005156604448954264
3244.3,0.01595250368118286
3244.3333333333335,0.0
3244.366666666667,0.013316142559051513
3244.4,0.0
3244.4333333333334,0.031660145235355555
3244.4666666666667,0.0399345441131933
3244.5,0.03370676040649414
3244.5333333333333,0.0
3244.5666666666666,0.03668974426293411
3244.6,0.0009550521771113078
3244.633333333333,0.03211739460627238
3244.6666666666665,0.02220485210418701
3244.7,0.0
3244.733333333333,0.02566187394379394
3244.766666666667,0.01769939661026001
3244.8,0.011557197570800782
3244.8333333333335,0.0
3244.866666666667,0.0075838724772135414
3244.9,0.00704719218407033
3244.9333333333334,0.016057997941970825
3244.9666666666667,0.002492960294087728
3245.0,0.024433371748090557
3245.0333333333333,0.013452820208394951
3245.0666666666666,0.013005409638086956
3245.1,0.013145629564921062
3245.133333333333,0.01903801119019499
3245.1666666666665,0.022074727105960985
3245.2,0.0163100004196167
3245.233333333333,0.07184505795194698
3245.266666666667,0.03893355435391275
3245.3,0.026730684439341228
3245.3333333333335,0.15915604829788207
3245.366666666667,0.02611154566608125
3245.4,0.012056375543276468
3245.4333333333334,0.0465669683362565
3245.4666666666667,0.0
3245.5,0.0
3245.5333333333333,0.01725913685404814
3245.5666666666666,0.0398299080650402
3245.6,0.17597239622781452
3245.633333333333,0.025861008961995443
3245.6666666666665,0.21271693186729307
3245.7,0.059125258293815736
3245.733333333333,0.04568981825908715
3245.766666666667,0.24868346866937896
3245.8,0.14948160996078771
3245.8333333333335,0.011796904106934866
3245.866666666667,0.010816615819931031
3245.9,0.048103363906323734
3245.9333333333334,0.0
3245.9666666666667,0.0
3246.0,0.04962756308671145
3246.0333333333333,0.019577876230080924
3246.0666666666666,0.0
3246.1,0.05613316096865122
3246.133333333333,0.009051732222239177
3246.1666666666665,0.05478203097979228
3246.2,0.030372691760925788
3246.233333333333,0.024029082422020794
3246.266666666667,0.009545505046844482
3246.3,0.028979705651839216
3246.3333333333335,0.0
3246.366666666667,0.016210360640506332
3246.4,0.007366331418355306
3246.4333333333334,0.01906905968983968
3246.4666666666667,0.03255771304668561
3246.5,0.02394881441124913
3246.5333333333333,0.0681712862254847
3246.5666666666666,0.2462704710469466
3246.6,0.5125910714490326
3246.633333333333,0.4304332923213428
3246.6666666666665,0.32105911629825695
3246.7,0.13060658261103344
3246.733333333333,0.0816674745994485
3246.766666666667,0.11809695020298087
3246.8,0.02836887041727702
3246.8333333333335,0.005872058868408203
3246.866666666667,0.10605879520172985
3246.9,0.04709302584330241
3246.9333333333334,0.009715282917022705
3246.9666666666667,0.0
3247.0,0.006116938591003418
3247.0333333333333,0.0764054746948168
3247.0666666666666,0.0
3247.1,0.020299077033996582
3247.133333333333,0.014867378768450495
3247.1666666666665,0.002151234944661458
3247.2,0.046543088227259576
3247.233333333333,0.04869133740140346
3247.266666666667,0.024877127011617026
3247.3,0.005169121424357096
3247.3333333333335,0.015355379211584055
3247.366666666667,0.015097451210021973
3247.4,0.009545095761617025
3247.4333333333334,0.033498160044352215
3247.4666666666667,0.062026181638945195
3247.5,0.04364274440530772
3247.5333333333333,0.028677852832423953
3247.5666666666666,0.0595426876987237
3247.6,0.02255848868554693
3247.633333333333,0.015210825826863363
3247.6666666666665,0.02296053370163203
3247.7,0.02752865751584371
3247.733333333333,0.017107725143432617
3247.766666666667,0.04272777132026855
3247.8,0.042365992069244386
3247.8333333333335,0.005548437436421712
3247.866666666667,0.008339540163675944
3247.9,0.047021847364599516
3247.9333333333334,0.07238183492483356
3247.9666666666667,0.01838836669921875
3248.0,0.041429593043772424
3248.0333333333333,0.009641369183858236
3248.0666666666666,0.02655957126124758
3248.1,0.020393760999043782
3248.133333333333,0.026979700724283854
3248.1666666666665,0.03237045208613078
3248.2,0.010993711153666179
3248.233333333333,0.012118013699849446
3248.266666666667,0.0
3248.3,0.014697403097904214
3248.3333333333335,0.0037190492919803603
3248.366666666667,0.0722702628815167
3248.4,0.0
3248.4333333333334,0.0
3248.4666666666667,0.009142005443572998
3248.5,0.08799773070793564
3248.5333333333333,0.0
3248.5666666666666,0.08189125061035156
3248.6,0.08189125061035156
3248.633333333333,0.04361959298451742
3248.6666666666665,0.026030271636305353
3248.7,0.3219281605082973
3248.733333333333,0.3230571604809087
3248.766666666667,0.014996950434849025
3248.8,0.14334899612125537
3248.8333333333335,0.022524359983937557
3248.866666666667,0.035472399520088266
3248.9,0.01084961193139914
3248.9333333333334,0.05953644712766012
3248.9666666666667,0.058554603678611844
3249.0,0.06142398516337077
3249.0333333333333,0.06334436028072618
3249.0666666666666,0.0501077339053154
3249.1,0.07270932143518216
3249.133333333333,0.040122294104832
3249.1666666666665,0.03362752096818266
3249.2,0.027873986087871297
3249.233333333333,0.0
3249.266666666667,0.01511169038159561
3249.3,0.03094435645085092
3249.3333333333335,0.03926108586150994
3249.366666666667,0.01695715101620018
3249.4,0.15225131400687988
3249.4333333333334,0.008997285701089068
3249.4666666666667,0.023266879717508952
3249.5,0.052293272813161214
3249.5333333333333,0.12336308766930434
3249.5666666666666,0.06746060424635086
3249.6,0.12457386597780316
3249.633333333333,0.04553112293451579
3249.6666666666665,0.03663869270313551
3249.7,0.040729395964193234
3249.733333333333,0.0
3249.766666666667,0.18435118254378471
3249.8,0.04737413724263509
3249.8333333333335,0.06445438292464648
3249.866666666667,0.05545734564463298
3249.9,0.07976311971957391
3249.9333333333334,0.09149240835689729
3249.9666666666667,0.14501182193033274
3250.0,0.27930967180574645
3250.0333333333333,0.2956427159297244
3250.0666666666666,0.0738058121523968
3250.1,0.0684114614457016
3250.133333333333,0.19146301058717785
3250.1666666666665,0.1623222090368691
3250.2,0.036755630373954774
3250.233333333333,0.0
3250.266666666667,0.12725110271429238
3250.3,0.05971311753154791
3250.3333333333335,0.049828310778179626
3250.366666666667,0.17029145727968437
3250.4,0.03907736937204997
3250.4333333333334,0.012183152974088814
3250.4666666666667,0.022153751926439976
3250.5,0.006427278121312459
3250.5333333333333,0.06206161287824778
3250.5666666666666,0.008330118656158448
3250.6,0.03118847757327372
3250.633333333333,0.015559113522991882
3250.6666666666665,0.015205765763918558
3250.7,0.0032970746358235675
3250.733333333333,0.04621460835138957
3250.766666666667,0.04708287500572685
3250.8,0.012604884306589762
3250.8333333333335,0.008675686110440515
3250.866666666667,0.003516681989034017
3250.9,0.0
3250.9333333333334,0.025965920090675353
3250.9666666666667,0.008094271707038084
3251.0,0.06265159710493115
3251.0333333333333,0.01328048242506697
3251.0666666666666,0.0318432758251826
3251.1,0.0318432758251826
3251.133333333333,0.02958103617032369
3251.1666666666665,0.0318432758251826
3251.2,0.01190714140733083
3251.233333333333,0.035350128120987576
3251.266666666667,0.00936845342318217
