Time,Instantaneous Velocity
3454.1666666666665,0.0
3454.2,0.021545520894965555
3454.233333333333,0.0
3454.266666666667,0.04994322154709654
3454.3,0.05835145115852356
3454.3333333333335,0.04329256729395583
3454.366666666667,0.043265572483931
3454.4,0.046632196688671905
3454.4333333333334,0.045862814246342525
3454.4666666666667,0.04266617695490519
3454.5,0.07301704591526846
3454.5333333333333,0.076091685459671
3454.5666666666666,0.07229204171860752
3454.6,0.06397606531778971
3454.633333333333,0.04056205749511719
3454.6666666666665,0.04056205749511719
3454.7,0.04669368021348983
3454.733333333333,0.049422897895177204
3454.766666666667,0.07967435849748315
3454.8,0.0011075735092163086
3454.8333333333335,0.06259731091117778
3454.866666666667,0.006565984452129222
3454.9,0.0
3454.9333333333334,0.0
3454.9666666666667,0.06790133779473652
3455.0,0.0015115578969319662
3455.0333333333333,0.0
3455.0666666666666,0.0008887132008870443
3455.1,0.06551498024955432
3455.133333333333,0.06529992893338203
3455.1666666666665,0.005301531155904134
3455.2,0.047067183256149295
3455.233333333333,0.07112710331365028
3455.266666666667,2.4700164794921874e-05
3455.3,0.003219048182169596
3455.3333333333335,0.016245302955093813
3455.366666666667,0.04267415205637614
3455.4,0.001609247922897339
3455.4333333333334,0.06138563652833303
3455.4666666666667,0.0
3455.5,0.001609247922897339
3455.5333333333333,0.04630248399178565
3455.5666666666666,0.0018440276384353639
3455.6,0.01272084120747713
3455.633333333333,0.07265926558024112
3455.6666666666665,0.0063806692759195965
3455.7,0.06371002977818384
3455.733333333333,0.06327831337983666
3455.766666666667,0.04977969888472962
3455.8,0.05747661881669997
3455.8333333333335,0.01417789061864217
3455.866666666667,0.04889236771178654
3455.9,0.0040324727694193525
3455.9333333333334,0.018089866388378038
3455.9666666666667,0.0
3456.0,0.0003837029139200846
3456.0333333333333,0.05337457747487259
3456.0666666666666,0.051817427369717166
3456.1,0.05185866501701297
3456.133333333333,0.04079333941141764
3456.1666666666665,0.0813123050179154
3456.2,0.014602606132915676
3456.233333333333,0.013665460700415128
3456.266666666667,0.0
3456.3,0.0
3456.3333333333335,0.03861671040307446
3456.366666666667,0.08228076646725337
3456.4,0.00921864112218221
3456.4333333333334,0.016257452964782714
3456.4666666666667,0.0030746976534525555
3456.5,0.0974836817251127
3456.5333333333333,0.006407898664474487
3456.5666666666666,0.0
3456.6,0.0
3456.633333333333,0.09136667429958348
3456.6666666666665,0.0012833138306935629
3456.7,0.00023227532704671224
3456.733333333333,0.003929797808329264
3456.766666666667,0.018302297592163085
3456.8,0.01127562961360835
3456.8333333333335,0.002333561579386393
3456.866666666667,0.014323333899180094
3456.9,0.0
3456.9333333333334,0.0
3456.9666666666667,0.030783883244342756
3457.0,0.02269470895673011
3457.0333333333333,0.005939370295379107
3457.0666666666666,0.02454236857535047
3457.1,0.04231230525999421
3457.133333333333,0.0
3457.1666666666665,0.0
3457.2,0.011185944577058156
3457.233333333333,0.0
3457.266666666667,0.05058982072143645
3457.3,0.020733535662293433
3457.3333333333335,0.007398764292399089
3457.366666666667,0.0051581622745791
3457.4,0.002470133701960246
3457.4333333333334,0.03921027580897014
3457.4666666666667,0.005318056046962738
3457.5,0.07833832506580812
3457.5333333333333,0.0075842459996541345
3457.5666666666666,0.0
3457.6,0.06529478462899231
3457.633333333333,0.0075842459996541345
3457.6666666666665,0.003014381726582845
3457.7,0.019876021201117044
3457.733333333333,0.0
3457.766666666667,0.06449729750553766
3457.8,0.006379382312297821
3457.8333333333335,0.0030689636866251626
3457.866666666667,0.04799918714302886
3457.9,0.021447646617889404
3457.9333333333334,0.02410253190381297
3457.9666666666667,0.02878714916735194
3458.0,0.01983920733133952
3458.0333333333333,0.020997227809085053
3458.0666666666666,0.01983920733133952
3458.1,0.06222566749281467
3458.133333333333,0.0
3458.1666666666665,0.008985178258233563
3458.2,0.008985178258233563
3458.233333333333,0.00829032137989998
3458.266666666667,0.015894249810681757
3458.3,0.05834023555119832
3458.3333333333335,0.053642340501149494
3458.366666666667,0.0021312157313028973
3458.4,0.05834023555119832
3458.4333333333334,0.04775735934575399
3458.4666666666667,0.052622373715747156
3458.5,0.006721850236256917
3458.5333333333333,0.00048396984736124676
3458.5666666666666,0.05589819456739589
3458.6,0.005952715873718262
3458.633333333333,0.02000907817127084
3458.6666666666665,0.003355272610982259
3458.7,0.0034566760063171388
3458.733333333333,0.0
3458.766666666667,0.017374389291297324
3458.8,0.03873250032703841
3458.8333333333335,0.013335788674629458
3458.866666666667,0.0
3458.9,0.008229712645212809
3458.9333333333334,0.009612608411763085
3458.9666666666667,0.007919275760650634
3459.0,0.014071245988210043
3459.0333333333333,0.0
3459.0666666666666,0.05036310752232869
3459.1,0.043613723913828534
3459.133333333333,0.05014057211614759
3459.1666666666665,0.0495700489633367
3459.2,0.0
3459.233333333333,0.0
3459.266666666667,0.0207641513688392
3459.3,0.0
3459.3333333333335,0.04963783523116601
3459.366666666667,0.0547758408244756
3459.4,0.05073682467142741
3459.4333333333334,0.05589999357859294
3459.4666666666667,0.0058825095494588215
3459.5,0.0
3459.5333333333333,0.0018028656641642252
3459.5666666666666,0.0
3459.6,0.0
3459.633333333333,0.03177108577392358
3459.6666666666665,0.007055304447809855
3459.7,0.019348458449045817
3459.733333333333,0.019348458449045817
3459.766666666667,0.03509870171546936
3459.8,0.019348458449045817
3459.8333333333335,0.007855317989985148
3459.866666666667,0.0189381738503774
3459.9,0.0
3459.9333333333334,0.00023345549901326496
3459.9666666666667,0.0503826747221168
3460.0,0.009102718035380045
3460.0333333333333,0.04608957966168722
3460.0666666666666,0.0022089698309249893
3460.1,0.0018984893957773843
3460.133333333333,0.0
3460.1666666666665,0.04307224921437138
3460.2,0.05696209436255205
3460.233333333333,0.04303038914998372
3460.266666666667,0.054926276206970215
3460.3,0.05054464876892182
3460.3333333333335,0.045480705002230414
3460.366666666667,0.045480705002230414
3460.4,0.015368954340616862
3460.4333333333334,0.015525871836645454
3460.4666666666667,0.04826843544960381
3460.5,0.03605470061302185
3460.5333333333333,0.013841759261033268
3460.5666666666666,0.0
3460.6,0.03842364350954692
3460.633333333333,0.007916486263275147
3460.6666666666665,0.0
3460.7,0.004981811841328939
3460.733333333333,0.036594223727782565
3460.766666666667,0.0
3460.8,0.06960132122039794
3460.8333333333335,0.09427465616601613
3460.866666666667,0.049327743053436277
3460.9,0.049327743053436277
3460.9333333333334,0.055078669389088945
3460.9666666666667,0.05587188567445298
3461.0,0.050845291905780333
3461.0333333333333,0.05847138752552686
3461.0666666666666,0.0582461174841896
3461.1,0.07315663344355879
3461.133333333333,0.03950814569522099
3461.1666666666665,0.03947925170262655
3461.2,0.03947925170262655
3461.233333333333,0.043437061621007314
3461.266666666667,0.02068473746000386
3461.3,0.010891046126683552
3461.3333333333335,0.010891046126683552
3461.366666666667,0.0
3461.4,0.010891046126683552
3461.4333333333334,0.02414674227739328
3461.4666666666667,0.0639986737293034
3461.5,0.06401637684668553
3461.5333333333333,0.04296365976333618
3461.5666666666666,0.003933591687641519
3461.6,0.004493109385172526
3461.633333333333,0.0
3461.6666666666665,0.002122982343037923
3461.7,0.002122982343037923
3461.733333333333,0.04905936610680768
3461.766666666667,0.06261751052489624
3461.8,0.06173432828409268
3461.8333333333335,0.06147898038228353
3461.866666666667,0.04409122227380264
3461.9,0.003056168556213379
3461.9333333333334,0.012853352228800456
3461.9666666666667,0.05348135133169328
3462.0,0.0
3462.0333333333333,0.0
3462.0666666666666,0.029700574696104907
3462.1,0.0
3462.133333333333,0.0666301706102797
3462.1666666666665,0.0
3462.2,0.041861460606257124
3462.233333333333,0.04198595483682895
3462.266666666667,0.015599833672984408
3462.3,0.011445371309916179
3462.3333333333335,0.0
3462.366666666667,0.0
3462.4,0.0034658074378967284
3462.4333333333334,0.0422177227222592
3462.4666666666667,0.05716044762820156
3462.5,0.04244284050073899
3462.5333333333333,0.015274366269207884
3462.5666666666666,0.019934248924255372
3462.6,0.023443738440600877
3462.633333333333,0.039419388571594466
3462.6666666666665,0.041752440253679655
3462.7,0.03959977228986704
3462.733333333333,0.05808319230204727
3462.766666666667,0.03275483051935832
3462.8,0.033481963058752146
3462.8333333333335,0.03477476280038905
3462.866666666667,0.03598949114481608
3462.9,0.03491175174713135
3462.9333333333334,0.03491175174713135
3462.9666666666667,0.035577960880042996
3463.0,0.03491175174713135
3463.0333333333333,0.04975340505493273
3463.0666666666666,0.03822106122970581
3463.1,0.06324360937426449
3463.133333333333,0.06324360937426449
3463.1666666666665,0.042411808172861734
3463.2,0.049995171443053106
3463.233333333333,0.04991501569747925
3463.266666666667,0.041087631353093415
3463.3,0.03859632015228272
3463.3333333333335,0.046009453739850534
3463.366666666667,0.04793400764465332
3463.4,0.0
3463.4333333333334,0.0
3463.4666666666667,0.006055901447931926
3463.5,0.0
3463.5333333333333,0.021491210005189564
3463.5666666666666,0.03229126532872518
3463.6,0.07022360003736505
3463.633333333333,0.03229126532872518
3463.6666666666665,0.03979564088446961
3463.7,0.03229126532872518
3463.733333333333,0.06911750993486085
3463.766666666667,0.03340707619984944
3463.8,0.04564677874247233
3463.8333333333335,0.040972263320559206
3463.866666666667,0.042427769175815803
3463.9,0.042385725180308025
3463.9333333333334,0.042395290225913075
3463.9666666666667,0.04244148418714319
3464.0,0.0419421394666036
3464.0333333333333,0.061679712931315106
3464.0666666666666,0.061712381691455
3464.1,0.06653527527799834
3464.133333333333,0.06561086408673295
3464.1666666666665,0.0719856562043874
3464.2,0.07161486943562825
3464.233333333333,0.07171781482672586
3464.266666666667,0.0698520024617513
3464.3,0.06648039817810059
3464.3333333333335,0.06648039817810059
3464.366666666667,0.06959676068431303
3464.4,0.06611204417322807
3464.4333333333334,0.057169703513980624
3464.4666666666667,0.0685081680615743
3464.5,0.052373061757330884
3464.5333333333333,0.008590718110402426
3464.5666666666666,0.031113940477371215
3464.6,0.05378562609354655
3464.633333333333,0.05378562609354655
3464.6666666666665,0.05393130391212115
3464.7,0.0
3464.733333333333,0.0005516688028971354
3464.766666666667,0.059281997569009294
3464.8,0.059281997569009294
3464.8333333333335,0.05999970050421682
3464.866666666667,0.06252161658179185
3464.9,0.057518978913625084
3464.9333333333334,0.05839979047008998
3464.9666666666667,0.057518978913625084
3465.0,0.08263582419243119
3465.0333333333333,0.05629407167434693
3465.0666666666666,0.05629407167434693
3465.1,0.05312368151668553
3465.133333333333,0.04515898505364728
3465.1666666666665,0.04515898505364728
3465.2,0.045028487841288246
3465.233333333333,0.0823909579017362
3465.266666666667,0.045278816159588973
3465.3,0.050598108768463136
3465.3333333333335,0.027429368404001786
3465.366666666667,0.03390310451765342
3465.4,0.0
3465.4333333333334,0.0
3465.4666666666667,0.03146234353383382
3465.5,0.005770011026638111
3465.5333333333333,0.010034434000651042
3465.5666666666666,0.0
3465.6,0.060959713921705294
3465.633333333333,0.017338417802584695
3465.6666666666665,0.0
3465.7,0.03097715158849125
3465.733333333333,0.007187841335932413
3465.766666666667,0.10887343069884522
3465.8,0.012894352277119955
3465.8333333333335,0.0
3465.866666666667,0.0
3465.9,0.011310359820535085
3465.9333333333334,0.018099564413654703
3465.9666666666667,0.011699137110558828
3466.0,0.00577011505762736
3466.0333333333333,0.004958272660249574
3466.0666666666666,0.05208156026393587
3466.1,0.05207162300745646
3466.133333333333,0.050087896510599306
3466.1666666666665,0.0441401481628418
3466.2,0.039558060963948566
3466.233333333333,0.05239970947521022
3466.266666666667,0.01687034863368276
3466.3,0.033715709050496416
3466.3333333333335,0.0
3466.366666666667,0.0
3466.4,0.014053901036580404
3466.4333333333334,0.04437677577632062
3466.4666666666667,0.04488436295423736
3466.5,0.0
3466.5333333333333,0.03321350713570913
3466.5666666666666,0.03321350713570913
3466.6,0.029871820410092672
3466.633333333333,0.00507500966389974
3466.6666666666665,0.07306721317628642
3466.7,0.05139132340749105
3466.733333333333,0.07492793237960255
3466.766666666667,0.06489291985829672
3466.8,0.06965892607909355
3466.8333333333335,0.07038720369837762
3466.866666666667,0.05816579191333067
3466.9,0.05757498741149902
3466.9333333333334,0.05368862946828206
3466.9666666666667,0.06072159581977606
3467.0,0.059766070048014326
3467.0333333333333,0.059766070048014326
3467.0666666666666,0.05142298936843872
3467.1,0.05691949923833211
3467.133333333333,0.05692922890038752
3467.1666666666665,0.049784259001413984
3467.2,0.06735916152106101
3467.233333333333,0.049784259001413984
3467.266666666667,0.049784259001413984
3467.3,0.049784259001413984
3467.3333333333335,0.050774033864339194
3467.366666666667,0.06663119168375083
3467.4,0.055588050683339434
3467.4333333333334,0.055801896268296285
3467.4666666666667,0.055801896268296285
3467.5,0.08687672886394977
3467.5333333333333,0.055588050683339434
3467.5666666666666,0.03821395608821367
3467.6,0.003596790631612142
3467.633333333333,0.013625458379586538
3467.6666666666665,0.06555601100817883
3467.7,0.056227730080539044
3467.733333333333,0.0
3467.766666666667,0.02589732805887858
3467.8,2.157290776570638e-05
3467.8333333333335,0.0036249160766601562
3467.866666666667,0.011134497324625651
3467.9,0.05051578498370858
3467.9333333333334,0.016737711429595948
3467.9666666666667,0.014563182989756266
3468.0,0.03995988535491497
3468.0333333333333,0.03996829950415908
3468.0666666666666,0.01128557523091634
3468.1,0.0069900910059611
3468.133333333333,0.0
3468.1666666666665,0.019527477984576883
3468.2,0.0659378985563914
3468.233333333333,0.006949302562468696
3468.266666666667,0.04471035401026408
3468.3,0.0697777728737805
3468.3333333333335,0.06511942344483593
3468.366666666667,0.06511942344483593
3468.4,0.05933755225312456
3468.4333333333334,0.06200502713521321
3468.4666666666667,0.06655183042318154
3468.5,0.06655183042318154
3468.5333333333333,0.059111563364664714
3468.5666666666666,0.07995571356375701
3468.6,0.04620761473973592
3468.633333333333,0.0420394011523674
3468.6666666666665,0.04070504903793335
3468.7,0.03988588253657023
3468.733333333333,0.03988588253657023
3468.766666666667,0.026479309296561854
3468.8,0.0
3468.8333333333335,0.01117124603580191
3468.866666666667,0.03394572337468465
3468.9,0.0
3468.9333333333334,0.05197269592173181
3468.9666666666667,0.043489599227905275
3469.0,0.043489599227905275
3469.0333333333333,0.050151135012876706
3469.0666666666666,0.04510157667743229
3469.1,0.04433364868164062
3469.133333333333,0.055304532517093975
3469.1666666666665,0.05199532906214396
3469.2,0.06338000829053496
3469.233333333333,0.06279565582150147
3469.266666666667,0.0069614887237548825
3469.3,0.0
3469.3333333333335,0.001396012306213379
3469.366666666667,0.0043705145517985025
3469.4,0.0
3469.4333333333334,0.0021016279856363933
3469.4666666666667,0.027468585688620806
3469.5,0.06187621752421061
3469.5333333333333,0.09599331945025151
3469.5666666666666,0.0004734039306640625
3469.6,0.0
3469.633333333333,0.028334105014801027
3469.6666666666665,0.11556380462525616
3469.7,0.05272611280282338
3469.733333333333,0.011090350151062012
3469.766666666667,0.011843175946319041
3469.8,0.06727842092514039
3469.8333333333335,0.0
3469.866666666667,0.012813226381937663
3469.9,0.022136312195786465
3469.9333333333334,0.009230592531184108
