Time,Instantaneous Velocity
2956.7,0.00010790065551785241
2956.733333333333,0.006865619332527068
2956.766666666667,0.059304350436980034
2956.8,0.030526178081830342
2956.8333333333335,0.05187131365140279
2956.866666666667,0.04136193096637726
2956.9,0.0
2956.9333333333334,0.03153472521085083
2956.9666666666667,0.0
2957.0,0.005519757959983098
2957.0333333333333,0.0
2957.0666666666666,0.015002263748437711
2957.1,0.0007133682568868002
2957.133333333333,0.0007078260183334351
2957.1666666666665,0.0
2957.2,0.017076757442783433
2957.233333333333,0.0
2957.266666666667,0.03984195697834631
2957.3,0.0049774492780367535
2957.3333333333335,0.009564396739006043
2957.366666666667,0.018403452594550684
2957.4,0.0
2957.4333333333334,0.004592964053153991
2957.4666666666667,0.009078372296742122
2957.5,0.03012656645597695
2957.5333333333333,0.017384663224220276
2957.5666666666666,0.019105572563860373
2957.6,0.04357126823054435
2957.633333333333,0.03414581964413325
2957.6666666666665,0.04528693119538076
2957.7,0.03548694034029209
2957.733333333333,0.014445037643114726
2957.766666666667,0.008883248479525437
2957.8,0.006511235727338508
2957.8333333333335,0.0002739191055297852
2957.866666666667,0.008883248479525437
2957.9,0.003044204847276912
2957.9333333333334,0.06448834521425535
2957.9666666666667,0.02605126698811849
2958.0,0.0016164263089497885
2958.0333333333333,0.01343513528505961
2958.0666666666666,0.0724549365616891
2958.1,0.008882208665211996
2958.133333333333,0.013933153947194417
2958.1666666666665,0.0
2958.2,0.03369260781539222
2958.233333333333,0.07255559220584006
2958.266666666667,0.06946276678176265
2958.3,0.08234018697505792
2958.3333333333335,0.08234018697505792
2958.366666666667,0.06496656582664075
2958.4,0.05749418834845225
2958.4333333333334,0.04813781976699829
2958.4666666666667,0.04285981404240315
2958.5,0.04285981404240315
2958.5333333333333,0.00031313300132751465
2958.5666666666666,0.006756963880162894
2958.6,0.043563751379648845
2958.633333333333,0.0450451431592565
2958.6666666666665,0.045254286632911804
2958.7,0.039663955384062234
2958.733333333333,0.04441617984006387
2958.766666666667,0.01186034083366394
2958.8,0.0
2958.8333333333335,0.009303403113025445
2958.866666666667,0.0
2958.9,0.03509166439374288
2958.9333333333334,0.036251940535993565
2958.9666666666667,0.0096031906377316
2959.0,0.008041665951410929
2959.0333333333333,0.0
2959.0666666666666,0.0
2959.1,0.0
2959.133333333333,0.07492402753904039
2959.1666666666665,0.0023730059464772543
2959.2,0.04467710157235463
2959.233333333333,0.000841522216796875
2959.266666666667,0.000841522216796875
2959.3,0.00656463901201884
2959.3333333333335,0.05700636338701082
2959.366666666667,0.05118396282196045
2959.4,0.05118396282196045
2959.4333333333334,0.045521101297937495
2959.4666666666667,0.05427781007167028
2959.5,0.05020013749762074
2959.5333333333333,0.06138952365397577
2959.5666666666666,0.0
2959.6,0.004979227591282845
2959.633333333333,0.004844680925210317
2959.6666666666665,0.03599912722905477
2959.7,0.043119538197293965
2959.733333333333,0.019227777571353136
2959.766666666667,0.019605422036881797
2959.8,0.0
2959.8333333333335,0.0019385139147440591
2959.866666666667,0.0033736079931259155
2959.9,0.004172576467196146
2959.9333333333334,0.025300240829063143
2959.9666666666667,0.005738731225331624
2960.0,0.005912575125694275
2960.0333333333333,0.020789639155069987
2960.0666666666666,0.015648637911129283
2960.1,0.0033009548981984458
2960.133333333333,0.00861181952059269
2960.1666666666665,0.010491097847969177
2960.2,0.005991635719935099
2960.233333333333,0.01796628903461592
2960.266666666667,0.03861377632108376
2960.3,0.0
2960.3333333333335,0.04939050977469411
2960.366666666667,0.012043000368334457
2960.4,0.0009418924649556478
2960.4333333333334,0.00043404499689737955
2960.4666666666667,0.00043404499689737955
2960.5,0.0110993408864895
2960.5333333333333,0.1029861126948934
2960.5666666666666,0.0
2960.6,0.006609869003295898
2960.633333333333,0.011090621070866145
2960.6666666666665,0.015791888601617458
2960.7,0.00039188067118326825
2960.733333333333,0.0
2960.766666666667,0.017692012706091574
2960.8,0.08743280527506253
2960.8333333333335,0.0
2960.866666666667,0.0008153676986694336
2960.9,0.06365197220968033
2960.9333333333334,0.0008153676986694336
2960.9666666666667,0.0032894452412923175
2961.0,0.08569292823473612
2961.0333333333333,0.014622098455826441
2961.0666666666666,0.0
2961.1,0.014622098455826441
2961.133333333333,0.0935569554267622
2961.1666666666665,0.0036478201548258466
2961.2,0.0036478201548258466
2961.233333333333,0.005691386147387889
2961.266666666667,0.0
2961.3,0.022400638938184565
2961.3333333333335,0.019179534912109376
2961.366666666667,0.0
2961.4,0.0739943285397909
2961.4333333333334,0.003316374619801839
2961.4666666666667,0.003316374619801839
2961.5,0.0
2961.5333333333333,0.09926122992863876
2961.5666666666666,0.0
2961.6,0.039930295944213864
2961.633333333333,0.04268326797015796
2961.6666666666665,0.046697724856570914
2961.7,0.016084460417429607
2961.733333333333,0.0025775601466496785
2961.766666666667,0.016289680267870713
2961.8,0.031383900358755906
2961.8333333333335,0.004674538969993591
2961.866666666667,0.004842584331830342
2961.9,0.008718721071879069
2961.9333333333334,0.019383437062303225
2961.9666666666667,0.015684618925054867
2962.0,0.011570005615552267
2962.0333333333333,0.0059303870771555715
2962.0666666666666,0.0
2962.1,0.0
2962.133333333333,0.0019515752792358398
2962.1666666666665,0.0038418908913930255
2962.2,0.02881902874914628
2962.233333333333,0.0
2962.266666666667,0.02148983691713114
2962.3,0.008351004868745803
2962.3333333333335,0.004027620951334635
2962.366666666667,0.006788536906242371
2962.4,0.027221407765514172
2962.4333333333334,0.0003029028574625651
2962.4666666666667,0.009954957072571269
2962.5,0.0
2962.5333333333333,0.0028368365104799245
2962.5666666666666,0.0
2962.6,0.005124433835347494
2962.633333333333,0.034756276669278635
2962.6666666666665,0.005662389596303304
2962.7,0.005779705746112324
2962.733333333333,0.010236275632545677
2962.766666666667,0.002874534543524786
2962.8,0.00027042627334594727
2962.8333333333335,0.020141685009002687
2962.866666666667,0.023973809097851375
2962.9,0.008750462532043457
2962.9333333333334,0.0
2962.9666666666667,0.007009054347872734
2963.0,0.013216323879824831
2963.0333333333333,0.005312077204386393
2963.0666666666666,0.0022541311879952747
2963.1,0.013634309669335683
2963.133333333333,0.06193747419834916
2963.1666666666665,0.04953405933316516
2963.2,0.04953405933316516
2963.233333333333,0.04707144135429487
2963.266666666667,0.047045310028644434
2963.3,0.047045310028644434
2963.3333333333335,0.06502405996006808
2963.366666666667,0.065860735843236
2963.4,0.04233399620799112
2963.4333333333334,0.06398681786480759
2963.4666666666667,0.0636629906208728
2963.5,0.007492312540610631
2963.5333333333333,0.0
2963.5666666666666,0.02980124354362488
2963.6,0.00260432834426562
2963.633333333333,0.011511206843708708
2963.6666666666665,0.05724895509580771
2963.7,0.0
2963.733333333333,0.0
2963.766666666667,0.020781172904408916
2963.8,0.0
2963.8333333333335,0.00419467290242513
2963.866666666667,0.05969034614016702
2963.9,0.060508223354027044
2963.9333333333334,0.038762845935686616
2963.9666666666667,0.021078880627950033
2964.0,0.04171923791594921
2964.0333333333333,0.0
2964.0666666666666,0.002079986532529195
2964.1,0.01913517670859954
2964.133333333333,0.08811579758588213
2964.1666666666665,0.0007901171843210856
2964.2,0.0007901171843210856
2964.233333333333,0.0122397654695927
2964.266666666667,0.006655285007343181
2964.3,0.006655285007343181
2964.3333333333335,0.004248358805974324
2964.366666666667,0.05407268906537361
2964.4,0.05477716636693757
2964.4333333333334,0.00444260544884161
2964.4666666666667,0.0
2964.5,0.08058626318028564
2964.5333333333333,0.07519571633031279
2964.5666666666666,0.007960815700762729
2964.6,0.05962756740988254
2964.633333333333,0.009983233553172665
2964.6666666666665,0.05032831524334897
2964.7,0.043029642456800965
2964.733333333333,0.0
2964.766666666667,0.06170610771720863
2964.8,0.004251997172832489
2964.8333333333335,0.016706783572832742
2964.866666666667,0.004561114311218262
2964.9,0.06944447800533927
2964.9333333333334,0.03274716797127713
2964.9666666666667,0.0
2965.0,0.007804918493620105
2965.0333333333333,0.007804918493620105
2965.0666666666666,0.0028209686279296875
2965.1,0.008262832959493002
2965.133333333333,0.002545666694641113
2965.1666666666665,0.0006611069043477376
2965.2,0.0
2965.233333333333,0.0
2965.266666666667,0.015852872530619302
2965.3,0.011912695566813151
2965.3333333333335,0.02598109780690031
2965.366666666667,0.018691461284955344
2965.4,0.00934233566125234
2965.4333333333334,0.06974511071730968
2965.4666666666667,0.0
2965.5,0.0
2965.5333333333333,0.014634613363299942
2965.5666666666666,0.022731697559356688
2965.6,0.011024610853443544
2965.633333333333,0.0819665938615799
2965.6666666666665,0.047445597251256307
2965.7,0.0
2965.733333333333,0.01958292089764068
2965.766666666667,0.014892124749954863
2965.8,0.023647630214691163
2965.8333333333335,0.02228444814682007
2965.866666666667,0.019347339485805828
2965.9,0.0006079753239949544
2965.9333333333334,0.0
2965.9666666666667,0.0179904505610466
2966.0,0.0
2966.0333333333333,0.0035530885060628256
2966.0666666666666,0.06717922954244994
2966.1,0.06593178622424603
2966.133333333333,0.05934082031825508
2966.1666666666665,0.058473967015743256
2966.2,0.0
2966.233333333333,0.0
2966.266666666667,0.019852809150595712
2966.3,0.0
2966.3333333333335,0.005143421362391149
2966.366666666667,0.007313766082127889
2966.4,0.0
2966.4333333333334,0.06108099642642803
2966.4666666666667,0.03056979585991315
2966.5,0.0
2966.5333333333333,0.004964959621429443
2966.5666666666666,0.009324299171566963
2966.6,0.05596762041816874
2966.633333333333,0.0
2966.6666666666665,0.0010386268297831217
2966.7,0.0632863275706768
2966.733333333333,0.004237464605395568
2966.766666666667,0.004354821146415356
2966.8,0.04487740116121006
2966.8333333333335,0.07144762028069622
2966.866666666667,0.07018508414427439
2966.9,0.007254839936892191
2966.9333333333334,0.0752929444126699
2966.9666666666667,0.03796428830709309
2967.0,0.015682250060798923
2967.0333333333333,0.00872644583384196
2967.0666666666666,0.0
2967.1,0.002930792172749837
2967.133333333333,0.012907735517561797
2967.1666666666665,0.011811022050400714
2967.2,0.03558240124111378
2967.233333333333,0.004768431186676025
2967.266666666667,0.004768431186676025
2967.3,0.004768431186676025
2967.3333333333335,0.05443879316356593
2967.366666666667,0.019240228335062663
2967.4,0.0
2967.4333333333334,0.0019170920054117839
2967.4666666666667,0.03833034038543701
2967.5,0.018044098218282064
2967.5333333333333,0.06630311806996664
2967.5666666666666,0.05816840273959237
2967.6,0.0014372467994689941
2967.633333333333,0.02539383071813588
2967.6666666666665,0.008875536511789567
2967.7,0.0
2967.733333333333,0.006158638000488281
2967.766666666667,0.0027156949043273928
2967.8,0.007651230200477913
2967.8333333333335,0.06325147692221476
2967.866666666667,0.06520714184761964
2967.9,0.0
2967.9333333333334,0.0
2967.9666666666667,0.05673000676322348
2968.0,0.0
2968.0333333333333,0.0
2968.0666666666666,0.013953088644916024
2968.1,0.013978205808172333
2968.133333333333,0.05145690551702743
2968.1666666666665,0.011360247929890951
2968.2,0.018087818843250492
2968.233333333333,0.028046498859206553
2968.266666666667,0.014413498538179071
2968.3,0.02849932380306214
2968.3333333333335,0.004183415571848551
2968.366666666667,0.016064747174580892
2968.4,0.029552019593809598
2968.4333333333334,0.020849741825610568
2968.4666666666667,0.013298344643165668
2968.5,0.00676414966583252
2968.5333333333333,0.006017734638104836
2968.5666666666666,0.014555488051368519
2968.6,0.009599757066626812
2968.633333333333,0.006910844643910726
2968.6666666666665,0.00740962748726209
2968.7,0.06724037069062544
2968.733333333333,0.059667598952849704
2968.766666666667,0.0
2968.8,0.10349738203481768
2968.8333333333335,0.008147960901260376
2968.866666666667,0.04575170883299189
2968.9,0.0
2968.9333333333334,0.011186984181404114
2968.9666666666667,0.07166545770277492
2969.0,0.07166545770277492
2969.0333333333333,0.07317424043185286
2969.0666666666666,0.07479576492708032
2969.1,0.004033223787943522
2969.133333333333,0.0
2969.1666666666665,0.005469568570454915
2969.2,0.028439562085569765
2969.233333333333,0.027509029706319174
2969.266666666667,0.06004678962136897
2969.3,0.0
2969.3333333333335,0.0
2969.366666666667,5.6225061416625974e-05
2969.4,0.0
2969.4333333333334,0.07034916354581125
2969.4666666666667,0.0
2969.5,0.0
2969.5333333333333,0.02487619221676361
2969.5666666666666,0.0
2969.6,0.0
2969.633333333333,0.002101387580235799
2969.6666666666665,0.043831713994344074
2969.7,0.012407780715877588
2969.733333333333,0.01356528353853686
2969.766666666667,0.0
2969.8,0.012261960776038661
2969.8333333333335,0.012261960776038661
2969.866666666667,0.002757205565770467
2969.9,0.00239982803662618
2969.9333333333334,0.01782234807809194
2969.9666666666667,0.018143640955289204
2970.0,0.021690668620439533
2970.0333333333333,0.0
2970.0666666666666,0.044361227702840816
2970.1,0.04087484081060352
2970.133333333333,0.05282781087631764
2970.1666666666665,0.02082389895567334
2970.2,0.00978673001130422
2970.233333333333,0.0
2970.266666666667,0.0
2970.3,0.006915745551146717
2970.3333333333335,0.002166489760080973
2970.366666666667,0.0
2970.4,0.0023107330004374185
2970.4333333333334,0.019493433712552556
2970.4666666666667,0.0
2970.5,0.007655509391019332
2970.5333333333333,0.05936463475227356
2970.5666666666666,0.04728182470762978
2970.6,0.0
2970.633333333333,0.0026397949379601774
2970.6666666666665,0.0026397949379601774
2970.7,0.002114056147048536
2970.733333333333,0.012531087799642522
2970.766666666667,0.0
2970.8,0.0005294948816299439
2970.8333333333335,0.0026400021847914137
2970.866666666667,0.009269680393844374
2970.9,0.009269680393844374
2970.9333333333334,0.0037264454676141034
2970.9666666666667,0.00450617926255734
2971.0,0.008569669723510743
2971.0333333333333,0.01610644820193891
2971.0666666666666,0.011306548118591308
2971.1,0.01763089746236801
2971.133333333333,0.0674175943811242
2971.1666666666665,0.008782201134156844
2971.2,0.0028383026520411173
2971.233333333333,0.0
2971.266666666667,0.002612582842508952
2971.3,0.002197394768397013
2971.3333333333335,0.010808409253756205
2971.366666666667,0.07713886215726722
2971.4,0.07641539374987284
2971.4333333333334,0.05001216530799866
2971.4666666666667,0.05001216530799866
2971.5,0.05052909731528285
2971.5333333333333,0.041762516895929976
2971.5666666666666,0.041762516895929976
2971.6,0.016708620319487128
2971.633333333333,0.0026000340779622397
2971.6666666666665,0.011275633176167806
2971.7,0.0
2971.733333333333,0.02792215812340092
2971.766666666667,0.007926986863215765
2971.8,0.0015217781066894532
2971.8333333333335,0.0
2971.866666666667,0.058732643890820266
2971.9,0.003256368637084961
2971.9333333333334,0.018367860714594522
2971.9666666666667,0.018768495634823554
2972.0,0.02192122018155766
2972.0333333333333,0.0
2972.0666666666666,0.04840783347194016
2972.1,0.0468352842494574
2972.133333333333,0.0468352842494574
2972.1666666666665,0.04162899693553779
2972.2,0.06658421239173698
2972.233333333333,0.053007483987278246
2972.266666666667,0.05474721668526197
2972.3,0.011732510725657145
2972.3333333333335,0.0
2972.366666666667,0.03410961019785327
2972.4,0.015312554517431999
2972.4333333333334,0.0025081265249456784
2972.4666666666667,0.0428398201603627
2972.5,0.0348397692044576
2972.5333333333333,0.00022864341735839844
2972.5666666666666,0.017723749081293743
2972.6,0.00022864341735839844
2972.633333333333,0.01020200503740775
2972.6666666666665,0.005284656087557475
2972.7,0.002172676722208659
2972.733333333333,0.0006267557541529338
2972.766666666667,0.002493499716122945
