Time,Instantaneous Velocity
2453.4,9.210904439290364e-05
2453.4333333333334,0.0
2453.4666666666667,0.0
2453.5,0.1988388253398199
2453.5333333333333,0.20342635672443066
2453.5666666666666,0.21413167213140227
2453.6,0.1854794983977303
2453.633333333333,0.19476553249775977
2453.6666666666665,0.11846408730206116
2453.7,0.1887406784923581
2453.733333333333,0.12062021341466994
2453.766666666667,0.2776494242915989
2453.8,0.03239159843300083
2453.8333333333335,0.09770598610242208
2453.866666666667,0.10170908371607462
2453.9,0.009437633790749831
2453.9333333333334,0.13146821376106466
2453.9666666666667,0.0
2454.0,0.022107727328936257
2454.0333333333333,0.19606393178304035
2454.0666666666666,0.10327958213923419
2454.1,0.0015064731106890256
2454.133333333333,0.004802330334981283
2454.1666666666665,0.017245952288309732
2454.2,0.010933168729146321
2454.233333333333,0.0
2454.266666666667,0.010420910517374675
2454.3,0.032726558049519856
2454.3333333333335,0.004385908444722493
2454.366666666667,0.03044098707638876
2454.4,0.018604095776875815
2454.4333333333334,0.032247336705525716
2454.4666666666667,0.014976255098978679
2454.5,0.0
2454.5333333333333,0.045238098841771136
2454.5666666666666,0.0027967135111490885
2454.6,0.0
2454.633333333333,0.019836020469665528
2454.6666666666665,0.0030701397271192515
2454.7,0.015282743755258127
2454.733333333333,0.06114826894767464
2454.766666666667,0.008658361434936524
2454.8,0.031121831664609786
2454.8333333333335,0.0
2454.866666666667,0.014301649729410807
2454.9,0.09499318692231631
2454.9333333333334,0.05521849691796497
2454.9666666666667,0.006406962871551514
2455.0,0.08318158785502115
2455.0333333333333,0.09628855387369792
2455.0666666666666,0.010242348434317533
2455.1,0.003329348564147949
2455.133333333333,0.013552939891815186
2455.1666666666665,0.03566777080189765
2455.2,0.006548563639322917
2455.233333333333,0.025805291063256148
2455.266666666667,0.030155311449645332
2455.3,0.01549762487411499
2455.3333333333335,0.017202637700402156
2455.366666666667,0.00784595807393392
2455.4,0.01143742529881263
2455.4333333333334,0.00999322633575123
2455.4666666666667,0.0059601704279581705
2455.5,0.013210113843282063
2455.5333333333333,0.007536633809407552
2455.5666666666666,0.007536633809407552
2455.6,0.007447934150695801
2455.633333333333,0.03827695380738819
2455.6666666666665,0.012939969698588053
2455.7,0.028684175419775713
2455.733333333333,0.04473035586484379
2455.766666666667,0.0
2455.8,0.0
2455.8333333333335,0.025325078022753068
2455.866666666667,0.0018957366545995077
2455.9,0.0007025877634684245
2455.9333333333334,0.0018957366545995077
2455.9666666666667,0.017638600294898166
2456.0,0.016068037350972494
2456.0333333333333,0.0
2456.0666666666666,0.05510079724536884
2456.1,0.012634905179341634
2456.133333333333,0.005971450776028897
2456.1666666666665,0.1163011872638602
2456.2,0.10344322894937598
2456.233333333333,0.026124132075357406
2456.266666666667,0.24667741462053008
2456.3,0.2576964399768395
2456.3333333333335,0.20791098466526922
2456.366666666667,0.08024385659501064
2456.4,0.047556948661804196
2456.4333333333334,0.026408181599849114
2456.4666666666667,0.015424466133117676
2456.5,0.01548428734143575
2456.5333333333333,0.07900514723231339
2456.5666666666666,0.0
2456.6,0.028770697515198014
2456.633333333333,0.03701696793238322
2456.6666666666665,0.005025056997934977
2456.7,0.03826270556114493
2456.733333333333,0.16967539706448606
2456.766666666667,0.040779217056271855
2456.8,0.0179585466782252
2456.8333333333335,0.008718528350194295
2456.866666666667,0.0
2456.9,0.01457897638902068
2456.9333333333334,0.03388661893717202
2456.9666666666667,0.07902044988460723
2457.0,0.0
2457.0333333333333,0.0
2457.0666666666666,0.00885170300801595
2457.1,0.04866721418824016
2457.133333333333,0.018583808342615762
2457.1666666666665,0.036830412515373064
2457.2,0.016022575460374354
2457.233333333333,0.08708211340717585
2457.266666666667,0.10839111305698969
2457.3,0.061927361289660136
2457.3333333333335,8.592605590820312e-05
2457.366666666667,0.015808296203613282
2457.4,0.026079188783963522
2457.4333333333334,0.10192893346150717
2457.4666666666667,0.019699343045552573
2457.5,0.00861238968132889
2457.5333333333333,0.04105478840126332
2457.5666666666666,0.0413412264187291
2457.6,0.0020599895865440923
2457.633333333333,0.008623814359949562
2457.6666666666665,0.06315721225783029
2457.7,0.06983085090668174
2457.733333333333,0.08674944895646743
2457.766666666667,0.014998162786165873
2457.8,0.16633818929235925
2457.8333333333335,0.38320675035251067
2457.866666666667,0.08375151962929557
2457.9,0.09192551396681332
2457.9333333333334,0.025048862301608257
2457.9666666666667,0.06125004188732579
2458.0,0.2029292267560811
2458.0333333333333,0.1873508133860454
2458.0666666666666,0.16843052122270186
2458.1,0.20144555007324277
2458.133333333333,0.25249818792514084
2458.1666666666665,0.07840361618451487
2458.2,0.0819768230120341
2458.233333333333,0.02046302556991577
2458.266666666667,0.13877437114715577
2458.3,0.0026590812440203744
2458.3333333333335,0.1692521203459733
2458.366666666667,0.05905729532241821
2458.4,0.07315420806407928
2458.4333333333334,0.027231257314733758
2458.4666666666667,0.06764956851881478
2458.5,9.638468424479166e-05
2458.5333333333333,0.02667324456000923
2458.5666666666666,0.04345600073462521
2458.6,0.04859523988490985
2458.633333333333,0.15361322363217672
2458.6666666666665,0.011796689033508301
2458.7,0.08714311122894287
2458.733333333333,0.02341214523045165
2458.766666666667,0.028728675264349322
2458.8,0.16409481252045474
2458.8333333333335,0.21383140613348453
2458.866666666667,0.06436017882706932
2458.9,0.20689692149559658
2458.9333333333334,0.0219881534576416
2458.9666666666667,0.23831699533611447
2459.0,0.4244209304552626
2459.0333333333333,0.32782272869126733
2459.0666666666666,0.23333710789056647
2459.1,0.21790197921112084
2459.133333333333,0.3971237773586094
2459.1666666666665,0.31611579259236655
2459.2,0.18911109933112025
2459.233333333333,0.23201051898405234
2459.266666666667,0.14759674349887242
2459.3,0.0594013289329743
2459.3333333333335,0.0489094336827596
2459.366666666667,0.015856130917867025
2459.4,0.19269220060026038
2459.4333333333334,0.23728484314583545
2459.4666666666667,0.08173510610543046
2459.5,0.07435090485230901
2459.5333333333333,0.039754704634348555
2459.5666666666666,0.03590105374654134
2459.6,0.06717357780164286
2459.633333333333,0.05487801436527467
2459.6666666666665,0.008989179134368896
2459.7,0.038805462916692096
2459.733333333333,0.015993916988372804
2459.766666666667,0.1757123196937111
2459.8,0.177828955661573
2459.8333333333335,0.17688126330286164
2459.866666666667,0.013213022549947103
2459.9,0.062266622613300564
2459.9333333333334,0.06439593007320904
2459.9666666666667,0.1521849602992112
2460.0,0.1264263294519713
2460.0333333333333,0.28078152424182967
2460.0666666666666,0.36070176774768575
2460.1,0.29430670182890173
2460.133333333333,0.1161740630856257
2460.1666666666665,0.023515553314789876
2460.2,0.01327205499013265
2460.233333333333,0.012676731745402018
2460.266666666667,0.05833728961594232
2460.3,0.03593972459391695
2460.3333333333335,0.027109098434448243
2460.366666666667,0.07682475646336874
2460.4,0.059380874037742615
2460.4333333333334,0.06797783037424138
2460.4666666666667,0.2444827201959026
2460.5,0.1618213146515395
2460.5333333333333,0.21489221859010482
2460.5666666666666,0.09786880702400698
2460.6,0.09493185451015934
2460.633333333333,0.04868037790943282
2460.6666666666665,0.10961200353008589
2460.7,0.012612647378734585
2460.733333333333,0.05958425203959147
2460.766666666667,0.02771771241196623
2460.8,0.08098302035363421
2460.8333333333335,0.00032054980595906576
2460.866666666667,0.015302487214406331
2460.9,0.04287607845381704
2460.9333333333334,0.02634684679412196
2460.9666666666667,0.026346729199091593
2461.0,0.045529655419498695
2461.0333333333333,0.05332954676824897
2461.0666666666666,0.01816467891136805
2461.1,0.0330569529816476
2461.133333333333,0.017398305733998618
2461.1666666666665,0.0
2461.2,0.012597934405008952
2461.233333333333,0.01205842520984637
2461.266666666667,0.012674887975056967
2461.3,0.0
2461.3333333333335,0.009326616008839543
2461.366666666667,0.027144096514635157
2461.4,0.1430058118574446
2461.4333333333334,0.3333500308695329
2461.4666666666667,0.22357403474248186
2461.5,0.15976802567777604
2461.5333333333333,0.02006236414114634
2461.5666666666666,0.0052008469899495445
2461.6,0.02337225278218587
2461.633333333333,0.0
2461.6666666666665,0.12636166466086915
2461.7,0.1027274533597212
2461.733333333333,0.0871255472790783
2461.766666666667,0.11139925190021185
2461.8,0.21731552282969158
2461.8333333333335,0.14964582047766245
2461.866666666667,0.09318917759468255
2461.9,0.1425362330032702
2461.9333333333334,0.1083221843028612
2461.9666666666667,0.1139223271573432
2462.0,0.05581065395182719
2462.0333333333333,0.07344138101018662
2462.0666666666666,0.27330829135229184
2462.1,0.7126961986987944
2462.133333333333,0.5349093110008886
2462.1666666666665,0.19741879640749146
2462.2,0.12157574451332918
2462.233333333333,0.1366153663621546
2462.266666666667,0.006903656323750814
2462.3,0.0666021188100179
2462.3333333333335,0.03522480726242065
2462.366666666667,0.07022440747426552
2462.4,0.2010428311911488
2462.4333333333334,0.26548700083779003
2462.4666666666667,0.14054686306140368
2462.5,0.11429957846800486
2462.5333333333333,0.011090004444122314
2462.5666666666666,0.05897091229756673
2462.6,0.026682249704996743
2462.633333333333,0.003817590077718099
2462.6666666666665,0.038714901606241865
2462.7,0.1862063784160313
2462.733333333333,0.3290403587122758
2462.766666666667,0.03587774602911609
2462.8,0.13619802991549174
2462.8333333333335,0.0
2462.866666666667,0.0
2462.9,0.4853031098559763
2462.9333333333334,0.34915377189403657
2462.9666666666667,0.40664721206933907
2463.0,0.12834007872405304
2463.0333333333333,0.07986813834938437
2463.0666666666666,0.17113874624857622
2463.1,0.048173141479492185
2463.133333333333,0.0
2463.1666666666665,0.04692499112515191
2463.2,0.08318224915707191
2463.233333333333,0.0364384651184082
2463.266666666667,0.07261277834574381
2463.3,0.20030966987790896
2463.3333333333335,0.3141220892469088
2463.366666666667,44.83122692700604
2463.4,0.0
2463.4333333333334,44.61227804337728
2463.4666666666667,0.056112811783884865
2463.5,0.5641409317652385
2463.5333333333333,0.3201306382815043
2463.5666666666666,0.4862854591906322
2463.6,0.3106364054412485
2463.633333333333,0.007881999706331388
2463.6666666666665,0.07032947341601054
2463.7,0.009999561309814452
2463.733333333333,0.402361983260726
2463.766666666667,0.1554629271295026
2463.8,0.0
2463.8333333333335,0.06414742271105449
2463.866666666667,0.09078733126322429
2463.9,0.007509223551464922
2463.9333333333334,0.12153649077812108
2463.9666666666667,0.018514204025268554
2464.0,0.03333132266998291
2464.0333333333333,0.16715701281782844
2464.0666666666666,0.0
2464.1,0.2642042554914951
2464.133333333333,0.6965585023164749
2464.1666666666665,0.09025483975807826
2464.2,0.007189035415649414
2464.233333333333,0.3323516371281033
2464.266666666667,0.24494980176289877
2464.3,0.12981076578099512
2464.3333333333335,0.14719882285331473
2464.366666666667,0.14802948784474035
2464.4,0.015976944825775042
2464.4333333333334,0.01130803677820485
2464.4666666666667,0.0
2464.5,0.000668803850809733
2464.5333333333333,0.06753440896670024
2464.5666666666666,0.05945835908253987
2464.6,0.19473381486117794
2464.633333333333,0.007844281196594239
2464.6666666666665,0.035728506512700146
2464.7,0.026723480224609374
2464.733333333333,0.18125552753798238
2464.766666666667,0.010087146361668905
2464.8,0.01392658114269035
2464.8333333333335,0.0739521990219752
2464.866666666667,0.10023422837257386
2464.9,0.0
2464.9333333333334,0.15061330798887876
2464.9666666666667,0.011569937070210775
2465.0,0.0
2465.0333333333333,0.09342500021167015
2465.0666666666666,0.9720820428275424
2465.1,0.1313276586413702
2465.133333333333,0.10898503323943178
2465.1666666666665,0.10791512330373128
2465.2,0.0
2465.233333333333,0.05831671165158942
2465.266666666667,0.0
2465.3,0.2184124225595174
2465.3333333333335,0.17154485209717646
2465.366666666667,1.0965747276941935
2465.4,0.0
2465.4333333333334,0.8810169087003026
2465.4666666666667,0.03799210722107382
2465.5,0.038828372955322266
2465.5333333333333,0.05990413519588126
2465.5666666666666,0.0005689481894175212
2465.6,0.0
2465.633333333333,0.0005689481894175212
2465.6666666666665,0.7787430624167124
2465.7,0.333522472444332
2465.733333333333,0.0
2465.766666666667,0.0
2465.8,1.3027530046585671
2465.8333333333335,0.051739354928334556
2465.866666666667,0.0
2465.9,0.16977888005958594
2465.9333333333334,1.2248501158869824
2465.9666666666667,0.019159875313440957
2466.0,0.12475937008857726
2466.0333333333333,0.018003010749816896
2466.0666666666666,0.01687652269999186
2466.1,0.05822910616555529
2466.133333333333,0.0266131839764413
2466.1666666666665,0.003629477818806966
2466.2,0.0
2466.233333333333,0.0
2466.266666666667,0.08308531067845643
2466.3,0.11401241421699523
2466.3333333333335,0.35479631821314495
2466.366666666667,0.3811830845835553
2466.4,0.2681559774556645
2466.4333333333334,0.0
2466.4666666666667,0.018012706438700357
2466.5,0.018012706438700357
2466.5333333333333,0.1977953528472564
2466.5666666666666,0.45496125982436947
2466.6,0.0
2466.633333333333,0.0
2466.6666666666665,0.8170835773150126
2466.7,0.4426273504892985
2466.733333333333,0.0
2466.766666666667,0.0
2466.8,0.34420390129089357
2466.8333333333335,48.622910464085344
2466.866666666667,0.0042073638970967445
2466.9,0.0
2466.9333333333334,0.0
2466.9666666666667,0.0
2467.0,0.0
2467.0333333333333,0.0029460226151075586
2467.0666666666666,48.65572252586257
2467.1,0.0
2467.133333333333,48.645738000456596
2467.1666666666665,0.0021416366100311278
2467.2,0.002949736515680949
2467.233333333333,0.0
2467.266666666667,0.03326741756756369
2467.3,0.0
2467.3333333333335,48.689066352722286
2467.366666666667,0.1069160269374546
2467.4,0.1069160269374546
2467.4333333333334,0.0
2467.4666666666667,48.654975585683125
2467.5,0.009385225605864488
2467.5333333333333,0.0
2467.5666666666666,0.006870998601344378
2467.6,0.0
2467.633333333333,0.0
2467.6666666666665,47.72278310067705
2467.7,0.017483474810918172
2467.733333333333,0.1564026653766632
2467.766666666667,0.0004381030797958374
2467.8,0.03900966292468543
2467.8333333333335,0.11528554260730743
2467.866666666667,0.07430615295827678
2467.9,0.054810897509257
2467.9333333333334,0.08079681288188233
2467.9666666666667,0.0763460270372497
2468.0,0.327614959081014
2468.0333333333333,0.032752877473831175
2468.0666666666666,0.021732766304594243
2468.1,0.08146892271022273
2468.133333333333,0.0
2468.1666666666665,0.0
2468.2,0.08726129569113254
2468.233333333333,0.06973621745904286
2468.266666666667,0.0
2468.3,0.0
2468.3333333333335,0.0
2468.366666666667,46.86834244758864
2468.4,0.003182138999303182
2468.4333333333334,0.0
2468.4666666666667,0.0044809446075068145
2468.5,0.009425099690755208
2468.5333333333333,0.010499372752823755
2468.5666666666666,0.010171921124425944
2468.6,0.0
2468.633333333333,46.5896420400339
2468.6666666666665,0.05896686315536499
2468.7,0.13330905983845392
2468.733333333333,0.0
2468.766666666667,46.61006804730961
2468.8,0.0
2468.8333333333335,0.002779326836268107
2468.866666666667,0.0015863617261250814
2468.9,0.0
2468.9333333333334,0.0016828370677032215
2468.9666666666667,0.0
2469.0,0.0
2469.0333333333333,0.010875637876295344
2469.0666666666666,0.008653168097102676
2469.1,0.0
2469.133333333333,0.0
2469.1666666666665,46.495182787224294
2469.2,0.5342670431488752
2469.233333333333,0.12581477959950765
2469.266666666667,0.0
2469.3,0.3905252496401469
2469.3333333333335,0.2346868713975897
2469.366666666667,46.44329022198941
2469.4,0.004355864508738072
2469.4333333333334,0.0
2469.4666666666667,0.0
2469.5,0.0
